0	8.571113033405668	0.0	0.0	0.0	4.74493212836325	1	0.8129496402877698	4.553876891600541	0.01781652767247915	5	0.0009476876421531463	10	0.0018953752843062926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003790750568612585	e
0	7.639642287858013	0.0	0.0	0.6931471805599453	5.905361848054571	0	0.824969400244798	5.780743515792329	0.1554379210779596	5	0.002406159769008662	4	0.0019249278152069298	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048123195380173246	0.0	bd
0	10.119163289002817	0.0	0.0	4.290459441148391	4.653960350157523	1	0.6938194983191104	5.5093883366279774	0.009914157901100229	6	0.00024180872929512756	12	0.0004836174585902551	4.499809670330265	0.003586829484544392	2.8903717578961645	0.8089887640449438	0.0	0.0	0.0	0.0	0.0	0.0	0.0004030145488252126	ba
0	9.465602553171852	1.3862943611198906	0.00023243201363601146	0.0	3.7612001156935624	0	0.7057906024566192	4.897839799950911	0.010304485937863175	5	0.00038738668939335244	2	0.000154954675757341	2.995732273553991	0.0014720694196947394	2.995732273553991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010072053924227165	b
0	6.375024819828097	0.0	0.0	0.0	2.995732273553991	1	0.77728285077951	2.772588722239781	0.025597269624573378	4	0.006825938566552901	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034129692832764505	e
0	10.648040521155973	0.0	0.0	2.8903717578961645	4.174387269895637	1	0.6830382299730107	5.384495062789089	0.005153292645277732	7	0.00016623524662186232	15	0.0003562183856182764	5.159055299214529	0.004108385380797454	5.056245805348308	0.09826589595375723	0.0	0.0	0.0	0.0	0.0	0.0	7.124367712365528e-05	adq
0	9.432603535863086	0.0	0.0	0.0	4.912654885736052	5	0.6836641221374046	4.174387269895637	0.005124919923126201	5	0.00040038436899423447	7	0.0005605381165919282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002402306213965407	b
0	5.4680601411351315	0.0	0.0	0.6931471805599453	3.9512437185814275	1	0.8058823529411765	2.3978952727983707	0.0423728813559322	2	0.00847457627118644	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.793372705530512	0.0	0.0	2.3978952727983707	4.553876891600541	1	0.6997384937238493	6.688354713946762	0.016469525217677018	11	0.00022589124363397403	25	0.0005133891900772137	3.4965075614664802	0.0006571381632988336	3.1354942159291497	0.3125	0.0	0.0	0.0	0.0	0.0	0.00014374897322161985	0.00014374897322161985	adq
0	6.6052979209482015	0.0	0.0	0.0	1.791759469228055	1	0.7887029288702929	2.70805020110221	0.018970189701897018	2	0.0027100271002710027	0	0.0	0.6931471805599453	0.0013550135501355014	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	7.198183577101943	0.0	0.0	1.0986122886681098	3.044522437723423	0	0.6829944547134935	2.8903717578961645	0.012724550898203593	5	0.0037425149700598802	4	0.0029940119760479044	1.9459101490553132	0.004491017964071856	1.6094379124341003	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	8.267192185932146	0.0	0.0	1.6094379124341003	2.70805020110221	1	0.6663363065741659	3.8501476017100584	0.011816080143847931	4	0.0010274852298998202	7	0.0017980991523246853	1.9459101490553132	0.0015412278448497304	1.0986122886681098	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0015412278448497304	e
0	11.678778829056876	3.4657359027997265	0.0002626250645972941	4.6443908991413725	6.1070228877422545	1	0.685749788195425	6.670766320845874	0.006675759706537669	10	8.471776277332068e-05	50	0.0004235888138666034	5.60947179518496	0.0023043231474343226	5.135798437050262	0.3786764705882353	0.0	0.0	0.0	0.0	0.0	7.624598649598862e-05	8.471776277332068e-06	ba
0	6.8966943316227125	0.0	0.0	1.0986122886681098	2.995732273553991	1	0.7447916666666666	3.4011973816621555	0.029352226720647773	8	0.008097165991902834	3	0.003036437246963563	0.6931471805599453	0.0010121457489878543	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.364973978438726	0.0	0.0	1.0986122886681098	3.332204510175204	0	0.678118229650263	3.9512437185814275	0.011879804332634521	7	0.001630561378989052	1	0.00023293733985557886	3.044522437723423	0.004658746797111577	2.9444389791664403	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.553074618343693	2.995732273553991	0.0004961612785292735	5.1298987149230735	5.799092654460526	1	0.7039685971857224	6.493753839851686	0.01723507599101687	8	0.00020891001201232568	12	0.0003133650180184885	5.288267030694535	0.00514440904580352	3.4011973816621555	0.8527918781725888	0.0	0.0	0.0	0.0	0.0	0.0	0.00010445500600616284	adq
0	10.61309845912674	0.0	0.0	5.043425116919247	5.099866427824199	0	0.6948584316235409	5.68697535633982	0.007230160096402135	10	0.0002459238128027937	15	0.00036888571920419056	5.327876168789581	0.00504143816245727	3.9512437185814275	0.751219512195122	2.459238128027937e-05	0.0	0.0	0.0	0.0	2.459238128027937e-05	0.0012050266827336891	a
0	10.640795148881727	1.9459101490553132	0.00014352350197344816	3.4011973816621555	4.543294782270004	1	0.6733031674208145	5.942799375126701	0.009089821791651716	9	0.00021528525296017224	18	0.0004305705059203445	3.8066624897703196	0.0010525056811386197	2.772588722239781	0.6590909090909091	0.0	0.0	0.0	0.0	0.0	2.392058366224136e-05	0.00014352350197344816	b
0	9.467382808295852	0.0	0.0	2.70805020110221	4.564348191467836	1	0.7059973253780475	5.087596335232384	0.012451662799690642	5	0.0003866976024748647	11	0.0008507347254447023	3.6888794541139363	0.0030162412993039443	3.258096538021482	0.358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0002320185614849188	ba
0	9.18399639663658	0.6931471805599453	0.00010267994660642776	1.0986122886681098	3.2188758248682006	1	0.6838901838901839	4.219507705176107	0.00687955642263066	4	0.00041071978642571105	6	0.0006160796796385666	3.970291913552122	0.0053393572235342435	3.9318256327243257	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.00010267994660642776	0.0	a
0	10.17652542012418	0.0	0.0	2.9444389791664403	4.852030263919617	1	0.6838385716942533	4.787491742782046	0.004528502930207778	6	0.00022832787883400563	12	0.00045665575766801127	4.248495242049359	0.0026257706065910646	3.9512437185814275	0.2608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	3.8054646472334275e-05	ba
0	9.084777149000837	0.0	0.0	0.0	3.4965075614664802	1	0.7454704850964349	4.844187086458591	0.014287334164871301	8	0.0009071323279283366	0	0.0	3.4339872044851463	0.003401746229731262	3.4339872044851463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022678308198208414	bd
0	6.606650186198215	0.0	0.0	0.0	1.0986122886681098	0	0.7286689419795221	2.1972245773362196	0.010825439783491205	2	0.0027063599458728013	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.27995971385624	0.0	0.0	2.5649493574615367	4.04305126783455	1	0.675392670157068	4.804021044733257	0.011287313432835821	10	0.0009328358208955224	17	0.001585820895522388	3.4011973816621555	0.002705223880597015	2.8903717578961645	0.41379310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	9.621456151593161	0.0	0.0	3.4657359027997265	4.31748811353631	1	0.6636439267886856	4.6913478822291435	0.007159904534606206	6	0.0003977724741447892	12	0.0007955449482895784	4.8283137373023015	0.008220631132325643	4.543294782270004	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	10.496676266727242	1.6094379124341003	0.00011051555506437532	4.634728988229636	5.1647859739235145	0	0.6863293938765637	6.023447592961033	0.011383102171630657	8	0.00022103111012875063	20	0.0005525777753218765	4.6443908991413725	0.002845775542907664	0.6931471805599453	0.9902912621359223	0.0	0.0	0.0	0.0	0.0	0.00011051555506437532	0.0	ba
0	9.022443300849043	0.0	0.0	1.791759469228055	2.833213344056216	0	0.6812575210589651	3.912023005428146	0.005913589186579773	7	0.0008447984552256819	10	0.0012068549360366883	1.9459101490553132	0.000724112961622013	0.6931471805599453	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0003620564808110065	0.0	bd
0	6.803505257608338	0.0	0.0	0.0	2.772588722239781	1	0.839835728952772	3.295836866004329	0.028888888888888888	3	0.0033333333333333335	4	0.0044444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	7.682021510826875	0.0	0.0	0.0	2.8903717578961645	1	0.7008797653958945	3.7376696182833684	0.018911439114391145	3	0.0013837638376383763	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009225092250922509	bd
0	8.84404789894249	0.0	0.0	1.9459101490553132	3.7612001156935624	1	0.6270972397618618	3.713572066704308	0.005770340450086555	6	0.0008655510675129833	0	0.0	3.367295829986474	0.004039238315060588	3.1354942159291497	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.00014425851125216387	ba
0	11.238106967501329	1.0986122886681098	2.632618138738976e-05	4.897839799950911	5.303304908059076	1	0.7098707782173846	6.851184927493743	0.012425957614847966	9	0.00011846781624325391	31	0.00040805581150454124	5.517452896464707	0.00326444649203633	4.7535901911063645	0.5362903225806451	0.0	0.0	0.0	0.0	0.0	0.00011846781624325391	0.00028958799526128734	ba
0	10.335042670404032	0.0	0.0	3.713572066704308	4.418840607796598	0	0.6773263001730817	5.1298987149230735	0.005455962587685113	12	0.0003897116134060795	21	0.0006819953234606392	4.394449154672439	0.002598077422707197	3.713572066704308	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	9.63469265580283	1.0986122886681098	0.00013084723585214263	3.4011973816621555	4.68213122712422	3	0.7211340206185567	5.1647859739235145	0.011383709519136408	13	0.0008505070330389271	6	0.0003925417075564279	4.406719247264253	0.005299313052011776	3.970291913552122	0.35802469135802467	0.0	0.0	0.0	0.0	0.0	0.0	0.00032711808963035657	a
0	7.6838639802564295	0.0	0.0	0.0	2.3978952727983707	1	0.7679379444085327	4.290459441148391	0.03314917127071823	5	0.0023020257826887663	5	0.0023020257826887663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	10.261092064292793	0.0	0.0	2.1972245773362196	3.6635616461296463	0	0.6912828657137815	5.0238805208462765	0.005280274154631605	4	0.0001398748120432213	13	0.00045459313914046926	4.477336814478207	0.0030422771619400637	4.382026634673881	0.09195402298850575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	11.12419947286634	0.0	0.0	4.51085950651685	6.037870919922137	1	0.7092774690038478	6.684611727667927	0.011786225310144414	7	0.00010325854464456933	21	0.000309775633933708	5.937536205082426	0.0055759614108067445	5.666426688112432	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.00019176586862562877	adq
0	8.406485069431817	0.0	0.0	0.0	2.1972245773362196	1	0.6534979423868312	3.912023005428146	0.010949720670391062	4	0.000893854748603352	3	0.000670391061452514	0.6931471805599453	0.000223463687150838	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	7.667158255319148	0.0	0.0	0.0	1.791759469228055	0	0.6973995271867612	2.772588722239781	0.007022471910112359	4	0.0018726591760299626	0	0.0	1.0986122886681098	0.0009363295880149813	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.43747594455993	0.6931471805599453	7.96876245119133e-05	0.0	2.302585092994046	0	0.6477858880778589	4.2626798770413155	0.005578133715833931	6	0.0004781257470714798	2	0.0001593752490238266	1.3862943611198906	0.0002390628735357399	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	9.920000460910341	1.9459101490553132	0.00029510131811922094	1.0986122886681098	3.1354942159291497	0	0.6792249047013977	5.68697535633982	0.014459964587841826	6	0.00029510131811922094	8	0.0003934684241589612	2.0794415416798357	0.0003442848711390911	1.791759469228055	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	9.83671060397403e-05	4.918355301987015e-05	b
0	8.488999457045455	0.0	0.0	0.0	3.871201010907891	1	0.7927958833619211	3.871201010907891	0.009670781893004115	3	0.0006172839506172839	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.222268502839897	0.0	0.0	1.3862943611198906	2.995732273553991	0	0.7120466145715705	5.991464547107982	0.014504871310164315	9	0.00032717754834957105	14	0.0005089428529882216	1.0986122886681098	7.270612185546023e-05	0.0	1.5	0.0	0.0	3.6353060927730115e-05	0.0	0.0	0.00010905918278319034	0.0	b
0	11.435936423442092	0.6931471805599453	1.0800419056259382e-05	5.049856007249537	6.910750787961936	1	0.6939327614567898	6.470799503782602	0.006966270291287302	6	6.48025143375563e-05	7	7.560293339381567e-05	5.575949103146316	0.002840510211796218	4.6913478822291435	0.5893536121673004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	9.572828387229206	1.791759469228055	0.0003479955456570156	2.3978952727983707	3.7376696182833684	1	0.6841186736474695	5.241747015059643	0.013084632516703786	4	0.00027839643652561246	5	0.0003479955456570156	3.6109179126442243	0.0025055679287305124	3.295836866004329	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0003479955456570156	a
0	9.4949928598676	0.0	0.0	2.4849066497880004	4.406719247264253	1	0.6922932330827067	4.762173934797756	0.008727053866987662	5	0.00037616611495636473	4	0.0003009328919650918	3.4657359027997265	0.0023322299127294614	3.044522437723423	0.3548387096774194	0.0	0.0	0.0	0.0	0.0	0.0	0.0001504664459825459	a
0	8.630164670075398	0.0	0.0	2.5649493574615367	2.995732273553991	1	0.6731995277449823	4.477336814478207	0.015544041450777202	7	0.0012506700017866715	0	0.0	2.70805020110221	0.002501340003573343	1.0986122886681098	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	9.463120392418698	0.0	0.0	0.6931471805599453	3.784189633918261	1	0.7019947612331251	4.844187086458591	0.009786407766990291	6	0.00046601941747572817	6	0.00046601941747572817	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.766990291262136e-05	0.0	a
0	11.3919887115697	2.9444389791664403	0.00020314192849404117	3.258096538021482	5.568344503761097	0	0.6655117798455751	6.612041034833092	0.008385247381726255	9	0.00010157096424702059	23	0.00025957024196460816	5.225746673713202	0.0020878475984109786	5.081404364984463	0.13513513513513514	1.1285662694113399e-05	0.0	0.0	0.0	0.0	9.028530155290719e-05	5.642831347056699e-05	adq
0	5.849324779946859	0.0	0.0	0.0	2.4849066497880004	1	0.789272030651341	2.70805020110221	0.04046242774566474	2	0.005780346820809248	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	e
0	6.566672429803241	0.0	0.0	0.0	1.6094379124341003	0	0.7720848056537103	3.2188758248682006	0.03380281690140845	1	0.0014084507042253522	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	6.444131256700441	0.0	0.0	0.0	2.302585092994046	1	0.7637795275590551	2.995732273553991	0.030254777070063694	7	0.011146496815286623	2	0.0031847133757961785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	9.373818840968658	0.0	0.0	1.791759469228055	3.1354942159291497	1	0.6463740254192033	4.770684624465665	0.009936305732484076	3	0.00025477707006369424	4	0.0003397027600849257	3.4011973816621555	0.0024628450106157114	3.2188758248682006	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0.0	0.001019108280254777	b
0	10.938307708116458	0.0	0.0	3.4339872044851463	4.812184355372417	0	0.6648822269807281	5.2574953720277815	0.0033930823755129597	8	0.0001421186335293386	19	0.0003375317546321792	4.584967478670572	0.0017231884315432307	4.219507705176107	0.30927835051546393	0.0	0.0	0.0	0.0	0.0	5.329448757350198e-05	0.0	a
0	8.153061946801051	0.0	0.0	0.6931471805599453	2.0794415416798357	0	0.6998912649510692	3.6375861597263857	0.010653613590555715	5	0.0014396775122372588	0	0.0	2.3978952727983707	0.0028793550244745176	2.302585092994046	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	10.154246270883311	1.0986122886681098	7.78240398459084e-05	3.6375861597263857	5.049856007249537	1	0.693394100265438	5.666426688112432	0.01120666173781081	5	0.000194560099614771	14	0.0005447682789213588	4.59511985013459	0.003813377952449512	4.127134385045092	0.37755102040816324	0.0	0.0	0.0	0.0	0.0	0.0	0.0002334721195377252	adq
0	9.319374133000306	0.0	0.0	1.6094379124341003	4.543294782270004	1	0.6811152500282199	4.6913478822291435	0.009685230024213076	5	0.0004483902788987535	4	0.0003587122231190028	3.4965075614664802	0.0028696977849520223	3.367295829986474	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0004483902788987535	adq
0	8.903271585724212	1.3862943611198906	0.0004078857919782461	1.791759469228055	4.110873864173311	0	0.6846878269968608	4.812184355372417	0.016587355540448673	9	0.0012236573759347384	0	0.0	3.2188758248682006	0.0032630863358259687	2.995732273553991	0.20833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	8.154500175151941	0.0	0.0	0.0	2.3978952727983707	1	0.7635054021608644	4.465908118654584	0.024726854514088556	4	0.0011500862564692352	5	0.001437607820586544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005750431282346176	bd
0	10.359804190801727	1.6094379124341003	0.00012672665061462426	1.6094379124341003	4.875197323201151	0	0.6893004941942223	5.484796933490655	0.007603599036877455	6	0.0001900899759219364	9	0.0002851349638829046	2.3978952727983707	0.0003168166265365606	1.9459101490553132	0.4	3.1681662653656065e-05	0.0	0.0	0.0	0.0	0.00012672665061462426	0.0008554048916487138	b
0	11.001516337665821	1.791759469228055	8.338336335134414e-05	1.9459101490553132	5.181783550292085	0	0.6721929163526752	6.035481432524756	0.006954172503502101	19	0.0003168567807351077	31	0.0005169768527783337	5.0106352940962555	0.0024848242278700554	4.969813299576001	0.040268456375838924	0.0	0.0	1.667667267026883e-05	0.0	0.0	1.667667267026883e-05	1.667667267026883e-05	a
0	8.990815266184685	1.791759469228055	0.000622820129546587	0.6931471805599453	1.791759469228055	0	0.746487477092242	4.912654885736052	0.016816143497757848	9	0.0011210762331838565	20	0.002491280518186348	0.6931471805599453	0.00012456402590931738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	11.268239022979543	0.0	0.0	1.791759469228055	4.718498871295094	1	0.7047169042769857	6.156978985585555	0.0060157866503180325	6	7.66342248448157e-05	21	0.0002682197869568549	5.262690188904886	0.0024522951950341023	5.236441962829949	0.026041666666666668	0.0	0.0	0.0	0.0	0.0	5.108948322987713e-05	2.5544741614938566e-05	adq
0	6.618738983517219	0.0	0.0	0.0	3.332204510175204	1	0.8197026022304833	3.6375861597263857	0.04946524064171123	3	0.004010695187165776	1	0.001336898395721925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001336898395721925	e
0	3.295836866004329	0.0	0.0	0.0	0.0	0	0.8260869565217391	0.6931471805599453	0.038461538461538464	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	adq
0	8.247482004285693	0.0	0.0	2.9444389791664403	3.8918202981106265	0	0.7059017474447742	3.9889840465642745	0.013885250196489389	5	0.0013099292638197536	2	0.0005239717055279015	3.367295829986474	0.007335603877390621	2.3978952727983707	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.00026198585276395077	0.0	ba
0	9.929886026390658	0.0	0.0	2.6390573296152584	5.472270673671475	1	0.687441570582736	5.631211781821365	0.013538521476575437	7	0.0003408980227914678	9	0.00043829745787474434	4.290459441148391	0.0035063796629979547	4.0943445622221	0.18055555555555555	0.0	0.0	0.0	0.0	0.0	4.869971754163826e-05	0.00038959774033310606	a
0	7.994632311431825	0.0	0.0	1.3862943611198906	2.302585092994046	0	0.6665254237288135	3.5263605246161616	0.011133603238866396	4	0.001349527665317139	0	0.0	2.0794415416798357	0.0023616734143049934	1.6094379124341003	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0006747638326585695	b
0	10.183351644059842	0.6931471805599453	3.779575175750246e-05	3.6375861597263857	5.062595033026967	1	0.6911344137273594	5.726847747587197	0.011565500037795752	7	0.0002645702623025172	19	0.0007181192833925467	4.174387269895637	0.0024189281124801574	3.332204510175204	0.578125	0.0	0.0	0.0	0.0	0.0	3.779575175750246e-05	0.0002645702623025172	a
0	10.887418241120622	0.0	0.0	2.8903717578961645	4.672828834461906	1	0.692078324567994	6.8308742346461795	0.017290365994990467	15	0.00028038431343227786	33	0.0006168454895510113	4.454347296253507	0.0015888444427829078	4.23410650459726	0.2	0.0	0.0	0.0	0.0	0.0	1.8692287562151855e-05	0.0	ba
0	11.535567195451053	3.4339872044851463	0.0002932866681656874	3.044522437723423	6.338594078203183	1	0.7191233055855947	7.064759027791802	0.01142840383618962	4	3.910488908875832e-05	14	0.00013686711181065412	6.091309882077698	0.004311314022035605	6.045005314036012	0.045351473922902494	0.0	0.0	0.0	0.0	0.0	1.955244454437916e-05	4.8881111360947904e-05	b
